5.658826351165771,153.2013702392578
4.219916820526123,163.625732421875
12.3071813583374,117.0164566040039
1.071042776107788,7.876266002655029
3.314877986907959,261.120361328125
4.355676651000977,187.1687316894531
1.214368904093141e-32,0.0
4.574122840494965e-07,0.0
1.63043737411499,65.0971908569336
2.697391033172607,250.0325317382812
4.717044353485107,174.0411529541016
0.002201910130679607,0.0
0.07537796348333359,0.0
13.12718486785889,65.97311401367188
3.916597604751587,87.03901672363281
0.0,0.0
3.972023248672485,258.8706359863281
1.515895941400594e-23,0.0
0.1596589982509613,3.956648588180542
7.594480991363525,115.2238464355469
13.26248455047607,65.99894714355469
0.6535681486129761,228.7914123535156
5.827487945556641,37.10798645019531
8.02684497833252,194.7330780029297
13.10110473632812,66.00164794921875
7.908069133758545,107.0177612304688
4.014578819274902,14.61855792999268
5.857412338256836,245.0484008789062
12.7859058380127,142.9872589111328
9.653044700622559,104.9510803222656
7.233748912811279,244.9715423583984
4.742615222930908,24.7364616394043
13.50662994384766,142.9861755371094
1.919679284095764,14.06596851348877
6.740329742431641,240.1068267822266
7.969799518585205,280.0501708984375
6.428623199462891,348.8699645996094
13.28473854064941,143.0013732910156
11.3526782989502,142.2359313964844
13.21264457702637,144.9793853759766
1.233198643000325e-24,0.0
1.214368904093141e-32,0.0
0.8996561169624329,69.13624572753906
13.5156192779541,65.99501037597656
0.00726860947906971,0.0
5.193613529205322,110.0362854003906
9.805776596069336,245.5733032226562
9.483880996704102,133.0256958007812
1.919679284095764,14.06596851348877
6.50746488571167,32.55617141723633
1.958342405655464e-37,0.0
9.148781776428223,143.4589691162109
3.713425159454346,248.3943176269531
12.95352649688721,64.00187683105469
7.276092529296875,29.09403419494629
5.837723255157471,104.2241973876953
12.38602352142334,63.07704162597656
0.4524450600147247,3.496913909912109
6.032963275909424,156.3339996337891
5.723017692565918,97.19351196289062
11.94347095489502,109.8078765869141
9.410438537597656,145.0618286132812
0.003636182751506567,0.0
7.006492321624085e-45,0.0
5.28931841495316e-16,0.0
12.68341064453125,64.01582336425781
7.740842819213867,141.0165557861328
12.82306480407715,117.9636306762695
2.0988929271698,8.083516120910645
11.04845905303955,109.9919281005859
9.653667449951172,66.01075744628906
3.241311502511467e-14,0.0
5.386672973632812,109.1980514526367
7.103499889373779,200.5516510009766
11.93058490753174,290.0222778320312
4.806431770324707,267.9481506347656
0.04688845574855804,0.0
7.189120769500732,63.58468246459961
3.4886198096995e-11,0.0
0.3676927089691162,33.8618049621582
6.902104582318103e-11,0.0
0.03502047434449196,0.0
4.590590476989746,159.4197082519531
4.742615222930908,24.7364616394043
9.94632625579834,243.2807922363281
6.197795391082764,23.77356719970703
8.188661575317383,25.06763458251953
14.54732704162598,64.3033676147461
2.968696831327541e-18,0.0
4.196388545096852e-05,0.0
7.691428184509277,24.48687744140625
8.177680969238281,25.89283180236816
6.130585193634033,33.51213455200195
12.96087455749512,142.0055084228516
13.08531761169434,246.1894073486328
6.276501178741455,157.4131011962891
3.741631432509164e-32,0.0
5.30102628459872e-10,0.0
6.19796085357666,26.97060585021973
7.484720706939697,249.8327331542969
4.706604957580566,34.86481475830078
2.666995763778687,258.1847839355469
7.443721771240234,29.16335296630859
4.576396465301514,242.9386444091797
3.511616945266724,251.8954620361328
9.505239486694336,178.8933868408203
6.096551895141602,120.0326080322266
4.810216426849365,110.8932189941406
11.22749996185303,245.9957275390625
10.3837718963623,66.02029418945312
14.54732704162598,64.3033676147461
9.762701988220215,243.8616485595703
10.29449081420898,287.974853515625
3.992878198623657,181.0057830810547
5.386672973632812,109.1980514526367
7.345367431640625,160.9891662597656
8.134225845336914,243.9755859375
3.375712156295776,314.4922485351562
7.059006690979004,245.0306701660156
8.591196060180664,106.9584274291992
5.415279388427734,159.1068420410156
1.382042228215141e-05,0.0
5.621739660455205e-07,0.0
8.680606842041016,137.9950256347656
5.70762825012207,273.5956420898438
6.807327270507812,244.9771118164062
13.43731880187988,144.0014038085938
2.350561345565438e-08,0.0
0.1646599024534225,159.5109558105469
0.0,0.0
13.26188564300537,125.8837203979492
4.703047275543213,250.7042388916016
5.164007663726807,227.5956878662109
11.20548439025879,253.8573608398438
11.2738676071167,287.0415954589844
10.92801284790039,117.0578155517578
5.415279388427734,159.1068420410156
4.617825508117676,156.7018890380859
4.38151216506958,54.67046356201172
6.816616058349609,142.9938201904297
0.4148572981357574,1.069495320320129
8.992148399353027,245.9507293701172
13.17232608795166,144.0004119873047
13.31998920440674,65.00328063964844
12.9545841217041,118.0006332397461
12.60873317718506,290.9935913085938
8.758418083190918,243.0315246582031
4.742615222930908,24.7364616394043
1.95200876080447e-42,0.0
12.9331750869751,85.98109436035156
4.099501609802246,158.7346343994141
6.545271873474121,106.7684860229492
3.093885660171509,259.2994689941406
13.18373680114746,66.18620300292969
6.114492416381836,27.0447998046875
0.0,0.0
5.783473968505859,250.0716247558594
0.3448397815227509,0.003051754785701632
1.136640071868896,0.4424994289875031
7.612620830535889,117.2360229492188
13.43026542663574,79.06085968017578
12.09356594085693,67.98434448242188
12.96127510070801,143.0001678466797
1.043177835854407e-27,0.0
9.541072845458984,248.9978332519531
9.034272193908691,287.1220092773438
0.0921822264790535,0.0
12.38602352142334,63.07704162597656
5.707345962524414,112.3549041748047
5.226730354479514e-05,0.0
13.36194515228271,249.9654083251953
12.62357330322266,243.9701690673828
10.96083831787109,286.9819641113281
7.184077739715576,12.13377952575684
1.852443695068359,18.68021774291992
6.871428489685059,121.8354110717773
0.0001131515891756862,0.0
9.078600883483887,157.0126342773438
7.189120769500732,63.58468246459961
12.81587028503418,97.0664291381836
13.29828834533691,66.00890350341797
10.15202236175537,119.9529037475586
4.099084841725684e-22,0.0
14.07399272918701,64.00938415527344
6.717830181121826,249.7489471435547
11.18558406829834,142.0059967041016
6.549885272979736,247.9597930908203
5.489580154418945,65.16551208496094
13.12718486785889,65.97311401367188
3.93299126625061,152.8157196044922
11.28869152069092,179.0132446289062
0.3270291686058044,342.5329284667969
12.50072574615479,94.10010528564453
4.355676651000977,187.1687316894531
10.87525177001953,250.9911499023438
4.741323947906494,15.32871723175049
0.003121807472780347,0.0
7.908069133758545,107.0177612304688
12.36917114257812,65.95321655273438
13.40257358551025,64.9991226196289
0.2295348197221756,0.003705944633111358
9.740920066833496,142.9854888916016
3.460912942886353,115.073356628418
13.50975227355957,288.0972595214844
0.01140476670116186,0.0
0.3305313289165497,150.0724487304688
10.25898170471191,331.8556823730469
13.23470306396484,68.01644897460938
8.244390487670898,198.9164886474609
6.36439847946167,245.0426483154297
13.38289356231689,66.98832702636719
13.86488151550293,65.0083999633789
1.065621476896126e-29,0.0
8.188661575317383,25.06763458251953
0.000745426572393626,0.0
7.006492321624085e-45,0.0
0.0,0.0
1.05347135104239e-06,0.0
5.102311611175537,43.19167709350586
4.219916820526123,163.625732421875
11.34781742095947,116.0406799316406
8.625076293945312,249.0771636962891
0.0003373374638613313,0.0
4.179906845092773,341.5333862304688
12.81587028503418,97.0664291381836
9.6016263961792,249.3037109375
13.86488151550293,65.0083999633789
6.276501178741455,157.4131011962891
12.53850078582764,65.99610137939453
0.005882509518414736,0.0
2.0988929271698,8.083516120910645
7.612620830535889,117.2360229492188
7.059006690979004,245.0306701660156
13.58803749084473,63.18298721313477
13.26460552215576,65.01727294921875
6.960308074951172,31.32389640808105
13.57971382141113,76.95248413085938
0.0008260030299425125,0.0
2.355664014816284,254.8262481689453
10.32367038726807,120.1721649169922
12.57058811187744,65.9982681274414
7.184077739715576,12.13377952575684
4.943666458129883,130.3428802490234
5.422513582997564e-39,0.0
6.487883365480229e-05,0.0
6.957986831665039,108.1260070800781
0.3448397815227509,0.003051754785701632
12.7613468170166,89.96183776855469
4.126699447631836,246.099365234375
7.368422985076904,320.1250610351562
8.94620132446289,102.9404067993164
0.4180484116077423,268.83447265625
9.740920066833496,142.9854888916016
1.357590915392137e-33,0.0
8.294889450073242,143.1401062011719
3.990966320037842,247.1742248535156
9.21371841430664,104.0197525024414
11.91652297973633,63.27800369262695
0.0,0.0
8.325035095214844,243.991943359375
0.0,0.0
13.47616577148438,69.10594177246094
0.000745426572393626,0.0
1.357590915392137e-33,0.0
12.92469024658203,286.0602111816406
11.51124668121338,116.0033340454102
0.5687176585197449,1.725389122962952
12.68420696258545,267.9788513183594
5.531062602996826,92.14779663085938
9.793974876403809,127.082893371582
6.717830181121826,249.7489471435547
10.19107627868652,243.9886932373047
12.02137851715088,63.41081237792969
1.659129509334889e-07,0.0
6.89271354675293,151.2641754150391
0.4920291602611542,218.1336975097656
6.259323120117188,12.187575340271
10.51984119415283,120.9439163208008
12.41055202484131,66.00106811523438
3.901386022567749,181.0939483642578
6.33070182800293,33.92402267456055
5.65164852142334,143.0221557617188
9.236950874328613,244.0325317382812
3.650503873825073,162.1045989990234
10.87525177001953,250.9911499023438
12.75566005706787,252.2719116210938
6.301605701446533,243.9652252197266
6.957986831665039,108.1260070800781
2.003856803984488e-43,0.0
13.06009769439697,143.8134918212891
5.443569660186768,139.2294311523438
0.5153305530548096,145.1780853271484
8.139917373657227,117.9283752441406
7.478536128997803,199.3548583984375
0.05926715582609177,0.0
6.558682441711426,16.07562065124512
12.24738216400146,65.99803924560547
1.908498048782349,254.8129425048828
2.278577994729858e-05,0.0
13.03618907928467,142.9921722412109
3.080601930618286,71.73809814453125
12.09130477905273,67.47429656982422
3.874677658081055,85.92082977294922
4.009689331054688,261.9703063964844
6.038044929504395,240.97021484375
9.732684135437012,143.1156768798828
5.164007663726807,227.5956878662109
4.257091999053955,50.68997573852539
0.01247439812868834,0.0
1.136640071868896,0.4424994289875031
5.832361221313477,98.519287109375
12.95391178131104,144.0019989013672
3.146741151809692,244.9943542480469
1.085558414459229,12.51687335968018
0.0004532252205535769,0.0
0.006146279163658619,0.0
2.771375894546509,33.69772338867188
4.743107318878174,244.6855621337891
9.6016263961792,249.3037109375
1.270059510716237e-05,0.0
11.19269561767578,243.0461883544922
2.042871952056885,261.2408142089844
12.80976104736328,178.9574432373047
4.932865142822266,28.90192794799805
0.1646599024534225,159.5109558105469
1.943181880884199e-36,0.0
5.126261234283447,25.66008377075195
3.057434514630586e-05,0.0
3.077478322090904e-13,0.0
12.55940055847168,110.9893951416016
10.39789962768555,274.9705505371094
0.0992015078663826,0.0
8.680606842041016,137.9950256347656
0.0003476821293588728,0.0
12.66451263427734,63.23799514770508
2.746813297271729,80.76848602294922
6.137746334075928,103.2585830688477
13.2747688293457,270.000244140625
3.171350691804354e-20,0.0
5.325232028961182,141.3935089111328
13.26248455047607,65.99894714355469
9.749613809617586e-07,0.0
0.6627085208892822,259.0196228027344
2.352747220128546e-27,0.0
10.93581295013428,143.9786682128906
11.5142650604248,76.82723236083984
13.10948944091797,64.0084457397461
0.0009751060279086232,0.0
2.746813297271729,80.76848602294922
4.720016956329346,131.5619354248047
12.01396560668945,64.34764862060547
7.59597110748291,21.06286239624023
13.57971382141113,76.95248413085938
0.02149623259902,0.0
4.784631252288818,110.6319274902344
6.98663854598999,258.0839233398438
7.342015266418457,143.0897216796875
9.366497039794922,287.9844665527344
2.374263525009155,264.9195861816406
7.980237483978271,115.0526657104492
8.412436485290527,202.1904296875
7.368422985076904,320.1250610351562
6.542706489562988,31.98915481567383
9.475334167480469,249.68017578125
3.858003616333008,235.3523712158203
12.3071813583374,117.0164566040039
6.791769504547119,155.6758422851562
12.02348613739014,117.0017852783203
12.98375988006592,117.0138473510742
9.61327075958252,121.028076171875
6.545271873474121,106.7684860229492
0.0599534884095192,0.0
0.05144680663943291,0.0
6.758124828338623,258.9322204589844
0.3724702298641205,0.0
11.66575527191162,117.9635009765625
13.00581645965576,68.99225616455078
13.32372760772705,144.0099639892578
0.0001538701908430085,0.0
1.881078004837036,244.1641540527344
8.522309303283691,286.0028381347656
6.758124828338623,258.9322204589844
9.326831817626953,331.17724609375
0.04688845574855804,0.0
2.483011484146118,16.79292678833008
2.278577994729858e-05,0.0
9.702835083007812,244.0193176269531
3.241311502511467e-14,0.0
0.2808095812797546,269.6829223632812
9.746026992797852,141.9695892333984
13.44416904449463,88.04531860351562
0.01336249150335789,0.0
2.203176498413086,8.982979774475098
11.58935832977295,118.9752731323242
0.0,0.0
7.560185432434082,185.9502716064453
0.3455711305141449,125.1348342895508
1.226836805516377e-41,0.0
8.648476600646973,246.049072265625
0.0,0.0
3.582069396972656,204.66259765625
0.01197366509586573,0.0
12.09422492980957,244.9929962158203
4.806431770324707,267.9481506347656
6.276501178741455,157.4131011962891
6.275853157043457,156.9047698974609
12.58710479736328,58.1958122253418
1.343360304832458,260.093017578125
1.962571740150452,158.6262817382812
6.749966621398926,150.6956481933594
5.406729221343994,38.67293167114258
1.921314835548401,17.96063995361328
6.988089561462402,49.66956329345703
1.378801617068076e-18,0.0
12.82805728912354,66.00259399414062
3.93299126625061,152.8157196044922
2.746813297271729,80.76848602294922
9.287132263183594,122.0735626220703
4.558434009552002,152.3812255859375
3.582069396972656,204.66259765625
0.3123279511928558,130.8394470214844
3.5494544506073,64.1220932006836
3.741631432509164e-32,0.0
1.529733371224973e-12,0.0
5.443569660186768,139.2294311523438
0.0005100248963572085,0.0
9.02779769897461,248.0341949462891
13.45587348937988,85.00008392333984
1.270059510716237e-05,0.0
0.0003373374638613313,0.0
2.459899042150937e-05,0.0
1.487088752583077e-06,0.0
8.892135620117188,130.1627197265625
4.325539588928223,199.6548156738281
1.551235437393188,142.2328796386719
12.9331750869751,85.98109436035156
13.18373680114746,66.18620300292969
2.844177961349487,341.3192443847656
1.943181880884199e-36,0.0
1.958342405655464e-37,0.0
7.032771587371826,11.42390155792236
2.483011484146118,16.79292678833008
1.950908303260803,83.88813781738281
5.621739660455205e-07,0.0
13.45411968231201,65.80448913574219
12.3417387008667,101.9122924804688
1.949905570342025e-09,0.0
3.941080570220947,245.3848876953125
2.30637916122861e-30,0.0
13.76847743988037,83.00009155273438
