1.063535367937513e-38,0.0
0.0002646721550263464,0.0
11.14906120300293,142.0001220703125
0.004037106409668922,0.0
2.930722236633301,10.11470413208008
1.221193989597908e-35,0.0
2.278577994729858e-05,0.0
6.042620182037354,204.1788330078125
1.182761777407393e-09,0.0
10.51286125183105,63.21124649047852
9.475334167480469,249.68017578125
6.81566858291626,22.09897232055664
3.50025486946106,258.0720520019531
10.25898170471191,331.8556823730469
9.751533508300781,245.8647155761719
5.836555004119873,101.0704803466797
4.742615222930908,24.7364616394043
3.226003885269165,251.973876953125
12.82306480407715,117.9636306762695
4.943666458129883,130.3428802490234
4.009391307830811,77.31295013427734
0.3972549438476562,172.5746154785156
13.23691844940186,143.9972686767578
0.4738407731056213,145.3177185058594
8.394140243530273,138.0290832519531
4.257091999053955,50.68997573852539
11.52476406097412,66.0098876953125
0.0,0.0
6.19796085357666,26.97060585021973
0.6301690936088562,185.4993591308594
6.551145076751709,261.8999633789062
4.023621559143066,32.01005935668945
0.04662678018212318,0.0
4.183712482452393,179.0554504394531
4.544985294342041,117.7817840576172
11.75921630859375,288.0060729980469
11.05055999755859,246.0320892333984
13.26833152770996,70.96910095214844
6.843767642974854,33.0381965637207
1.489011901867343e-05,0.0
6.906979560852051,27.91115951538086
5.387436866760254,245.0179443359375
0.01469580084085464,0.0
5.243222236633301,246.9046630859375
7.567658424377441,110.984733581543
2.003856803984488e-43,0.0
6.008962154388428,158.3457641601562
0.00476541742682457,0.0
0.1470572501420975,13.47230625152588
0.04047349467873573,0.0
12.01396560668945,64.34764862060547
0.01197366509586573,0.0
9.475334167480469,249.68017578125
6.150145053863525,159.3642883300781
8.46862506866455,108.9716033935547
11.82703590393066,64.8556137084961
8.01594352722168,245.9352874755859
11.95367622375488,64.96865844726562
0.2385243922472,0.5132539868354797
2.664320707321167,18.99967384338379
5.349554061889648,134.5665283203125
6.130585193634033,33.51213455200195
3.474821497206904e-08,0.0
9.653667449951172,66.01075744628906
6.991558074951172,14.6591272354126
4.327875137329102,257.7555541992188
3.916597604751587,87.03901672363281
13.2227144241333,66.00029754638672
8.46862506866455,108.9716033935547
5.399596691131592,172.9699249267578
5.723017692565918,97.19351196289062
9.6016263961792,249.3037109375
0.0001968635624507442,0.0
0.004040437284857035,0.0
1.809621062420774e-05,0.0
13.06009769439697,143.8134918212891
3.916597604751587,87.03901672363281
11.56653213500977,118.9990844726562
13.51172065734863,289.9197082519531
8.12640973890666e-06,0.0
6.275143623352051,153.2784576416016
5.415279388427734,159.1068420410156
13.57971382141113,76.95248413085938
5.707345962524414,112.3549041748047
0.3455711305141449,125.1348342895508
5.854167461395264,31.26994895935059
6.717830181121826,249.7489471435547
0.7216058969497681,0.3608830571174622
9.94632625579834,243.2807922363281
5.146829128265381,113.1308288574219
13.26950359344482,143.9919128417969
1.352632842701023e-15,0.0
0.01072376035153866,0.0
9.457039833068848,103.0057220458984
4.8964600864565e-05,0.0
13.48328399658203,73.94569396972656
12.09130477905273,67.47429656982422
8.519624710083008,103.9706954956055
3.64554648513149e-06,0.0
0.5293495059013367,128.0406494140625
3.5494544506073,64.1220932006836
2.016699314117432,321.3056945800781
7.432663440704346,116.0890884399414
8.394140243530273,138.0290832519531
13.40912342071533,71.06136322021484
12.02348613739014,117.0017852783203
0.0921822264790535,0.0
7.163172721862793,320.0730590820312
9.653044700622559,104.9510803222656
11.34781742095947,116.0406799316406
12.18688297271729,59.11887741088867
3.872597046922464e-37,0.0
0.0009293601615354419,0.0
5.422513582997564e-39,0.0
2.747556904214576e-10,0.0
4.854893632000312e-06,0.0
4.089958190917969,152.4315490722656
4.362414836883545,23.57480812072754
12.41055202484131,66.00106811523438
4.439059921423905e-06,0.0
13.19741439819336,144.0102691650391
9.830160140991211,279.8434753417969
2.187190771102905,255.3699951171875
5.324650287628174,158.2566070556641
9.495044708251953,284.0336608886719
1.515895941400594e-23,0.0
6.6111741065979,11.49138736724854
6.226214408874512,39.43535614013672
1.809621062420774e-05,0.0
2.80995590869494e-18,0.0
9.458636283874512,250.8768157958984
7.846256732940674,111.0223159790039
0.00726860947906971,0.0
0.01140476670116186,0.0
9.765765190124512,244.9500122070312
1.919679284095764,14.06596851348877
13.675124168396,268.0376892089844
0.0660693496465683,0.0
9.089859008789062,247.9181823730469
9.034272193908691,287.1220092773438
12.69832038879395,262.9864501953125
3.226003885269165,251.973876953125
8.741802215576172,282.0558776855469
4.413270950317383,172.1534271240234
2.95310036536062e-28,0.0
10.86231517791748,109.2046432495117
11.04845905303955,109.9919281005859
13.2227144241333,66.00029754638672
13.35433864593506,65.99783325195312
4.591580867767334,17.4235725402832
6.6111741065979,11.49138736724854
11.33384704589844,117.9856872558594
1.651361003496277e-07,0.0
13.10110473632812,66.00164794921875
5.243222236633301,246.9046630859375
7.297279357910156,112.6922607421875
4.44911527633667,113.3054122924805
5.126261234283447,25.66008377075195
6.57283878326416,260.8106384277344
6.98663854598999,258.0839233398438
13.23659133911133,109.0824813842773
0.0,0.0
7.09869909286499,279.9332275390625
6.096551895141602,120.0326080322266
13.40257358551025,64.9991226196289
5.08856725692749,154.1963806152344
3.314877986907959,261.120361328125
8.446288108825684,200.6187896728516
6.197795391082764,23.77356719970703
5.335444714925623e-19,0.0
13.25143241882324,145.9615631103516
9.099300384521484,66.99491119384766
11.63151454925537,181.7919311523438
5.707345962524414,112.3549041748047
0.2592952847480774,8.962459564208984
10.52084541320801,105.0149154663086
6.991558074951172,14.6591272354126
12.8378438949585,144.0024871826172
0.3305313289165497,150.0724487304688
3.111756801605225,12.53753185272217
1.659129509334889e-07,0.0
4.576396465301514,242.9386444091797
9.723409652709961,116.0993881225586
3.668571472167969,137.0042114257812
13.08524894714355,64.01367950439453
11.64583969116211,65.86738586425781
12.76576042175293,58.63398361206055
4.556227395369206e-09,0.0
0.3455711305141449,125.1348342895508
12.3136100769043,243.0329895019531
13.13675785064697,142.8636322021484
7.750051498413086,189.2694854736328
0.5153305530548096,145.1780853271484
0.1809060722589493,5.179439067840576
12.80813980102539,144.9841766357422
6.222815036773682,63.97040939331055
3.64554648513149e-06,0.0
13.57971382141113,76.95248413085938
1.522958636283875,100.4669876098633
8.446288108825684,200.6187896728516
8.061838150024414,246.0215911865234
10.17720222473145,119.0253448486328
12.42692279815674,65.18980407714844
7.201192378997803,13.9485330581665
13.54359912872314,65.9945297241211
0.0001375672436552122,0.0
0.0599534884095192,0.0
4.219916820526123,163.625732421875
12.57058811187744,65.9982681274414
8.625076293945312,249.0771636962891
13.23111438751221,65.0108413696289
0.0,0.0
13.40214538574219,65.00870513916016
11.39656734466553,287.9880676269531
11.51244640350342,64.30054473876953
13.3292121887207,120.8658294677734
5.028597354888916,87.76614379882812
7.817805767059326,336.3992614746094
1.372551423628465e-06,0.0
3.604438126816331e-39,0.0
10.8121452331543,248.8408966064453
13.28473854064941,143.0013732910156
0.0009293601615354419,0.0
10.41034984588623,239.4779510498047
0.2067564725875854,84.36793518066406
9.239785140380263e-05,0.0
12.95352649688721,64.00187683105469
8.522309303283691,286.0028381347656
12.93117141723633,245.9678039550781
12.92732810974121,118.0008697509766
3.095828056335449,24.72136878967285
5.638448238372803,137.0457000732422
0.01072376035153866,0.0
6.172797679901123,144.1402282714844
0.04662678018212318,0.0
8.414134979248047,287.9767761230469
13.14907932281494,142.6895751953125
2.257333278656006,245.5743865966797
13.82541942596436,266.0414123535156
2.281946775632997e-32,0.0
13.58803749084473,63.18298721313477
4.62509298324585,244.9450988769531
13.12129783630371,86.17465209960938
9.61327075958252,121.028076171875
3.041547060012817,141.0179748535156
13.54359912872314,65.9945297241211
4.318827196911346e-14,0.0
5.243222236633301,246.9046630859375
4.544985294342041,117.7817840576172
11.20548439025879,253.8573608398438
11.33189487457275,66.0877914428711
13.26833152770996,70.96910095214844
12.91567897796631,66.70947265625
4.96153450012207,125.824951171875
13.36194515228271,249.9654083251953
11.22600173950195,253.99658203125
13.39690399169922,84.99251556396484
12.58838367462158,144.0037231445312
5.028597354888916,87.76614379882812
7.39793062210083,240.1073455810547
3.858003616333008,235.3523712158203
5.2865309715271,246.8387756347656
9.099300384521484,66.99491119384766
3.417777280426612e-17,0.0
3.016608715057373,16.08568954467773
4.596818923950195,259.0797729492188
12.06956481933594,152.9746704101562
5.336555480957031,14.60897159576416
11.78506088256836,108.8930816650391
13.50662994384766,142.9861755371094
12.36917114257812,65.95321655273438
7.4537672996521,116.0303649902344
12.86185169219971,66.00534057617188
0.2561144232749939,166.9073486328125
4.624233722686768,136.5224151611328
0.5153305530548096,145.1780853271484
9.749613809617586e-07,0.0
5.226730354479514e-05,0.0
0.01197366509586573,0.0
9.701468467712402,249.6414184570312
13.08531761169434,246.1894073486328
9.236950874328613,244.0325317382812
5.148951530456543,60.22346878051758
6.50746488571167,32.55617141723633
1.921314835548401,17.96063995361328
4.590590476989746,159.4197082519531
0.003051387378945947,0.0
5.422513582997564e-39,0.0
4.717044353485107,174.0411529541016
13.47616577148438,69.10594177246094
9.133698242180799e-09,0.0
12.9331750869751,85.98109436035156
5.224730014801025,102.2223510742188
12.68341064453125,64.01582336425781
11.56653213500977,118.9990844726562
9.02779769897461,248.0341949462891
10.88342475891113,246.0198516845703
8.627812385559082,288.9729309082031
8.050504684448242,243.9824066162109
12.78338050842285,65.00592803955078
7.414067268371582,15.98392105102539
4.014578819274902,14.61855792999268
5.654878616333008,95.54212951660156
13.23066234588623,69.0241928100586
13.32157230377197,84.04627990722656
8.244390487670898,198.9164886474609
5.779179096221924,102.2822647094727
8.389459609985352,285.9990234375
4.44911527633667,113.3054122924805
7.1238694190979,15.99182891845703
3.689857006072998,116.1495056152344
13.59370422363281,84.00687408447266
0.02337377145886421,0.0
0.1362727284431458,10.78569030761719
3.171350691804354e-20,0.0
5.349554061889648,134.5665283203125
13.1165943145752,64.9947738647461
6.749966621398926,150.6956481933594
8.139917373657227,117.9283752441406
8.896753311157227,136.0352478027344
3.516516208648682,60.11849594116211
4.504122257232666,84.5355224609375
1.79361891746521,16.84256744384766
5.617306232452393,26.81057929992676
5.684896945953369,249.5391235351562
4.183712482452393,179.0554504394531
13.4080228805542,144.9907836914062
12.09074592590332,286.0382995605469
5.658826351165771,153.2013702392578
11.57964611053467,248.9239654541016
13.37606525421143,142.0137176513672
0.03539569675922394,0.0
0.0,0.0
0.03267782554030418,0.0
5.650986194610596,33.05978012084961
9.311711311340332,286.027587890625
5.375262260437012,111.024299621582
0.5123610496520996,263.1114807128906
4.574122840494965e-07,0.0
4.405768871307373,113.1390914916992
1.659129509334889e-07,0.0
12.41055202484131,66.00106811523438
13.50786685943604,142.9919128417969
4.089958190917969,152.4315490722656
0.03267782554030418,0.0
12.66451263427734,63.23799514770508
12.51382923126221,118.9992904663086
0.008136974647641182,0.0
7.927202701568604,333.1723937988281
12.3071813583374,117.0164566040039
11.64583969116211,65.86738586425781
3.511616945266724,251.8954620361328
10.18313217163086,246.9293975830078
13.17232608795166,144.0004119873047
0.0005100248963572085,0.0
13.20850086212158,65.00025177001953
5.436407089233398,244.0035552978516
11.18558406829834,142.0059967041016
8.896753311157227,136.0352478027344
5.827487945556641,37.10798645019531
3.324701070785522,112.7346420288086
12.85699081420898,111.0050277709961
2.323523998260498,249.8724975585938
7.1238694190979,15.99182891845703
5.226730354479514e-05,0.0
6.324233531951904,30.45456123352051
0.07537796348333359,0.0
12.8690071105957,65.00064086914062
4.413270950317383,172.1534271240234
0.003636182751506567,0.0
6.989681423874572e-05,0.0
4.44911527633667,113.3054122924805
12.55940055847168,110.9893951416016
6.791769504547119,155.6758422851562
12.00456428527832,244.9580535888672
1.463972606335906e-12,0.0
7.189120769500732,63.58468246459961
1.529733371224973e-12,0.0
12.50606060028076,118.9706726074219
4.806431770324707,267.9481506347656
0.5123610496520996,263.1114807128906
0.1646599024534225,159.5109558105469
13.40214538574219,65.00870513916016
7.984822273254395,137.9907073974609
8.394140243530273,138.0290832519531
7.980237483978271,115.0526657104492
12.42134857177734,64.5544204711914
7.927202701568604,333.1723937988281
12.78338050842285,65.00592803955078
0.0,0.0
7.541857719421387,116.1181793212891
11.49755191802979,144.010986328125
12.01396560668945,64.34764862060547
9.02779769897461,248.0341949462891
0.0001375672436552122,0.0
13.44771957397461,114.0702590942383
0.04662678018212318,0.0
10.82589626312256,142.8941192626953
12.47719192504883,141.9963836669922
10.17127513885498,145.9924621582031
0.484914243221283,269.1769714355469
6.303286075592041,17.9649715423584
5.8514404296875,84.39654541015625
0.2561144232749939,166.9073486328125
10.51286125183105,63.21124649047852
0.0004532252205535769,0.0
7.448604106903076,23.90270233154297
3.850942222579113e-34,0.0
1.551235437393188,142.2328796386719
13.1512508392334,75.21172332763672
6.015225410461426,24.9166431427002
5.73534631729126,27.89173126220703
4.144765853881836,141.8836669921875
